timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,bird,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,cat,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,dog,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,horse,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,sheep,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,cow,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,elephant,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,bear,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,zebra,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,giraffe,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,backpack,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,umbrella,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,handbag,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,tie,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,suitcase,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,frisbee,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,skis,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,snowboard,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,sports ball,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,kite,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,baseball bat,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,baseball glove,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,skateboard,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,surfboard,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,tennis racket,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,bottle,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,wine glass,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,cup,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,fork,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,knife,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,spoon,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,bowl,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,banana,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,apple,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,sandwich,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,orange,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,broccoli,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,carrot,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,hot dog,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,pizza,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,donut,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,cake,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,chair,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,couch,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,potted plant,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,bed,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,dining table,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,toilet,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,tv,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,laptop,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,mouse,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,remote,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,keyboard,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,cell phone,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,microwave,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,oven,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,toaster,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,sink,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,refrigerator,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,book,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,clock,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,vase,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,scissors,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,teddy bear,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,hair drier,0,54.638,18.007
2026-04-26T20:50:36.770017+00:00,test_20260426_204953,456,43.102,toothbrush,0,54.638,18.007
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,person,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,bicycle,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,car,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,motorcycle,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,airplane,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,bus,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,train,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,truck,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,boat,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,traffic light,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,fire hydrant,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,stop sign,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,parking meter,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,bench,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,bird,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,cat,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,dog,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,horse,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,sheep,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,cow,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,elephant,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,bear,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,zebra,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,giraffe,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,backpack,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,umbrella,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,handbag,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,tie,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,suitcase,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,frisbee,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,skis,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,snowboard,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,sports ball,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,kite,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,baseball bat,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,baseball glove,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,skateboard,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,surfboard,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,tennis racket,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,bottle,2,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,wine glass,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,cup,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,fork,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,knife,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,spoon,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,bowl,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,banana,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,apple,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,sandwich,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,orange,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,broccoli,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,carrot,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,hot dog,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,pizza,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,donut,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,cake,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,chair,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,couch,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,potted plant,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,bed,1,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,dining table,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,toilet,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,tv,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,laptop,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,mouse,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,remote,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,keyboard,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,cell phone,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,microwave,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,oven,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,toaster,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,sink,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,refrigerator,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,book,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,clock,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,vase,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,scissors,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,teddy bear,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,hair drier,0,54.827,17.964
2026-04-26T20:50:36.869774+00:00,test_20260426_204953,457,43.202,toothbrush,0,54.827,17.964
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,person,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,bicycle,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,car,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,motorcycle,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,airplane,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,bus,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,train,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,truck,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,boat,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,traffic light,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,fire hydrant,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,stop sign,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,parking meter,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,bench,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,bird,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,cat,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,dog,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,horse,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,sheep,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,cow,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,elephant,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,bear,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,zebra,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,giraffe,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,backpack,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,umbrella,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,handbag,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,tie,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,suitcase,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,frisbee,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,skis,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,snowboard,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,sports ball,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,kite,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,baseball bat,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,baseball glove,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,skateboard,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,surfboard,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,tennis racket,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,bottle,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,wine glass,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,cup,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,fork,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,knife,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,spoon,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,bowl,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,banana,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,apple,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,sandwich,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,orange,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,broccoli,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,carrot,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,hot dog,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,pizza,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,donut,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,cake,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,chair,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,couch,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,potted plant,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,bed,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,dining table,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,toilet,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,tv,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,laptop,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,mouse,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,remote,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,keyboard,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,cell phone,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,microwave,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,oven,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,toaster,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,sink,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,refrigerator,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,book,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,clock,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,vase,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,scissors,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,teddy bear,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,hair drier,0,54.18,18.154
2026-04-26T20:50:36.968532+00:00,test_20260426_204953,458,43.3,toothbrush,0,54.18,18.154
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,person,2,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,bicycle,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,car,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,motorcycle,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,airplane,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,bus,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,train,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,truck,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,boat,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,traffic light,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,fire hydrant,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,stop sign,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,parking meter,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,bench,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,bird,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,cat,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,dog,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,horse,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,sheep,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,cow,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,elephant,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,bear,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,zebra,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,giraffe,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,backpack,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,umbrella,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,handbag,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,tie,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,suitcase,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,frisbee,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,skis,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,snowboard,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,sports ball,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,kite,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,baseball bat,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,baseball glove,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,skateboard,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,surfboard,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,tennis racket,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,bottle,2,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,wine glass,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,cup,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,fork,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,knife,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,spoon,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,bowl,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,banana,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,apple,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,sandwich,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,orange,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,broccoli,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,carrot,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,hot dog,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,pizza,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,donut,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,cake,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,chair,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,couch,0,54.068,18.307
